"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118324","1995","42.02556","-88.17833","249.6","STREAMWOOD, IL US","566.7","","566.7","0","133","0","80","0","71","","17","0","11","0","155","0","53","0","141","0","42","0","-21.7","0,1209,","152",",0,0128,+","89",",0,1209,","67.6",",0,0807,","40.6","0,0715,+","-3.3","0,0923","-3.3","0,0923","-5.0","0,1103","-6.7","0,1104","-10.6","0,1109","0.0","0,0503","-2.2","0,0424","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","3505.6","","3505.6","0","1113.3",",0","863",",0","9.08","0","15.17","0","3.00","0"
"USC00118324","1996","42.02556","-88.17833","249.6","STREAMWOOD, IL US","354.2","","354.2","0","130","0","65","0","56","","11","0","19","0","164","0","59","0","125","0","15","0","-31.1","0,0203,","152",",0,0112,","89",",0,1121,","63.8",",0,0718,","35.0","0,0630,+","0.0","0,1004","-5.0","0,1011","-5.0","0,1011","-7.8","0,1102","-11.7","0,1112","0.0","0,0530","-3.3","0,0427","-4.4","0,0417","-7.8","0,0409","-10.0","0,0408","4214.1","","4214.1","0","852.8",",0","796",",0","7.69","0","13.85","0","1.52","0"
"USC00118324","1997","42.02556","-88.17833","249.6","STREAMWOOD, IL US","329.0","","329.0","0","130","0","62","0","69","","17","0","12","0","169","0","45","0","138","0","22","0","-24.4","0,0118,+","229",",0,0118,+","152",",0,0116,","65.5",",0,0221,","37.2","0,0727,","0.0","0,1014","-3.9","0,1015","-5.6","0,1022","-7.8","0,1111","-10.0","0,1112","0.0","0,0522","-2.2","0,0422","-4.4","0,0419","-8.3","0,0410","-8.9","0,0409","4084.0","","4084.0","0","801.5",",0","1317",",0","8.28","0","14.52","0","2.05","0"
"USC00118324","1998","42.02556","-88.17833","249.6","STREAMWOOD, IL US","461.8","","461.8","0","118","0","68","0","","","7","0","7","0","133","0","24","0","150","0","29","0","-21.1","0,1230,+","","","99",",0,0109,","114.3",",0,1018,","36.7","0,0720,+","0.0","0,1014","-3.3","0,1022","-7.8","0,1107","-7.8","0,1107","-9.4","0,1121","-0.6","0,0429","-2.8","0,0418","-4.4","0,0406","-6.7","0,0324","-8.9","0,0315","3397.6","","3397.6","0","931.0",",0","563",",0","10.86","0","17.20","0","4.52","0"
"USC00118324","1999","42.02556","-88.17833","249.6","STREAMWOOD, IL US","438.3","","438.3","0","122","0","59","0","54","","12","0","15","0","151","0","31","0","154","0","29","0","-30.6","0,0105,","356",",0,0106,","229",",0,0309,","52.3",",0,0602,","38.3","0,0731,","-1.1","0,1003","-2.8","0,1018","-5.6","0,1024","-6.7","0,1116","-11.1","0,1130","-3.3","0,0425","-3.3","0,0425","-7.2","0,0327","-7.2","0,0327","-9.4","0,0316","3360.9","","3360.9","0","903.6",",0","1225",",0","9.47","0","16.56","0","2.37","0"
"USC00118324","2000","42.02556","-88.17833","249.6","STREAMWOOD, IL US","308.1","","308.1","0","135","0","70","0","64","","14","0","17","0","150","0","53","0","156","0","7","0","-25.6","0,1222,","381",",0,1231,+","279",",0,1212,","78.2",",0,0912,","36.1","0,0902,","-3.9","0,1007","-3.9","0,1007","-5.0","0,1009","-6.7","0,1111","-8.9","0,1115","0.0","0,0426","-2.8","0,0423","-5.0","0,0413","-6.7","0,0405","-10.0","0,0313","3507.6","","3507.6","0","893.6",",0","1409",",0","8.52","0","15.48","0","1.57","0"
"USC00118324","2001","42.02556","-88.17833","249.6","STREAMWOOD, IL US","390.6","","390.6","0","134","0","81","0","53","","2","0","8","0","152","0","37","0","143","0","38","0","-22.2","0,0203,+","356",",0,0105,+","53",",0,0317,","120.7",",0,1014,","36.7","0,0810,+","-2.8","0,1006","-2.8","0,1006","-6.1","0,1007","-6.7","0,1120","-10.0","0,1209","0.0","0,0531","-5.6","0,0419","-5.6","0,0419","-7.8","0,0328","-11.1","0,0327","4058.6","","4058.6","0","1064.0",",0","247",",0","9.14","0","16.40","0","1.87","0"
"USC00118324","2002","42.02556","-88.17833","249.6","STREAMWOOD, IL US","552.9","","552.9","0","107","0","54","0","46","","8","0","2","0","161","0","27","0","145","0","42","0","-22.8","0,0304,","203",",0,0303,","249",",0,0131,","80.8",",0,0822,","37.8","0,0722,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1101","-7.8","0,1118","-8.9","0,1125","-2.8","0,0527","-2.8","0,0527","-7.8","0,0406","-7.8","0,0406","-11.1","0,0323","3513.2","","3513.2","0","802.8",",0","854",",0","9.66","0","16.32","0","3.00","0"
"USC00118324","2003","42.02556","-88.17833","249.6","STREAMWOOD, IL US","372.5","","372.5","0","125","0","66","0","32","","4","0","8","0","143","0","50","0","148","0","22","0","-22.8","0,0127,","102",",0,0306,+","71",",0,0305,","66.5",",0,0501,","36.7","0,0822,","-1.7","0,1001","-4.4","0,1002","-4.4","0,1002","-8.9","0,1108","-8.9","0,1108","-0.6","0,0424","-4.4","0,0423","-4.4","0,0423","-11.1","0,0405","-11.1","0,0405","3796.6","","3796.6","0","819.5",",0","420",",0","8.85","0","15.61","0","2.08","0"
"USC00118324","2004","42.02556","-88.17833","249.6","STREAMWOOD, IL US","334.7","","334.7","0","133","0","70","0","59","","9","0","12","0","142","0","41","0","157","0","11","0","-23.9","0,0131,","152",",0,0208,+","89",",0,0203,","48.3",",0,0612,","34.4","0,0721,+","0.0","0,1002","-3.3","0,1005","-4.4","0,1108","-6.7","0,1113","-10.6","0,1125","-1.7","0,0504","-4.4","0,0503","-4.4","0,0503","-8.9","0,0323","-8.9","0,0323","3607.2","","3607.2","0","846.2",",0","630",",0","9.34","0","15.95","0","2.72","0"
"USC00118324","2005","42.02556","-88.17833","249.6","STREAMWOOD, IL US","619.4","","619.4","0","116","0","59","0","65","","13","0","11","0","154","0","45","0","165","0","57","0","-20.6","0,1208,+","178",",0,0122,","163",",0,0122,","37.6",",0,0820,","38.3","0,0625,","-2.8","0,1023","-2.8","0,1023","-4.4","0,1028","-11.7","0,1117","-11.7","0,1117","-1.1","0,0505","-3.9","0,0504","-5.6","0,0327","-7.8","0,0324","-9.4","0,0315","3470.5","","3470.5","0","643.5",",0","1031",",0","10.17","0","17.22","0","3.12","0"
"USC00118324","2006","42.02556","-88.17833","249.6","STREAMWOOD, IL US","452.0","","452.0","0","149","0","81","0","","","","","2","0","141","0","11","0","151","0","25","0","-23.9","0,0218,","","","","","48.5",",0,0923,","38.9","0,0801,","-2.8","0,1009","-2.8","0,1009","-5.0","0,1015","-8.9","0,1103","-8.9","0,1103","0.0","H,0522","-3.9","0,0426","-4.4","0,0410","-6.7","0,0322","-8.9","0,0318","3379.1","","3379.1","0","1065.8",",0","","","10.38","0","17.01","0","3.76","0"
"USC00118324","2007","42.02556","-88.17833","249.6","STREAMWOOD, IL US","549.3","","549.3","0","128","0","79","0","76","","18","0","13","0","145","0","49","0","171","0","42","0","-25.0","0,0205,","203",",0,0303,","155",",0,0214,","69.1",",0,0824,","36.1","0,0802,+","-3.3","0,1028","-3.3","0,1028","-5.0","0,1107","-8.3","0,1116","-9.4","0,1123","-0.6","0,0417","-3.9","0,0416","-4.4","0,0415","-7.2","0,0408","-8.9","0,0318","3504.4","","3504.4","0","998.6",",0","1341",",0","9.96","0","16.72","0","3.20","0"
"USC00118324","2008","42.02556","-88.17833","249.6","STREAMWOOD, IL US","329.8","","329.8","0","130","0","83","0","70","","18","0","30","0","150","0","45","0","145","0","18","0","-25.0","0,1221,","229",",0,0229,","132",",0,0101,","97.0",",0,0913,","34.4","0,0716,","0.0","0,1021","-5.0","0,1028","-5.0","0,1028","-6.7","0,1110","-8.9","0,1111","0.0","0,0519","-3.3","0,0430","-7.2","0,0414","-7.2","0,0414","-9.4","0,0329","3730.0","","3730.0","0","1199.2",",0","1475",",0","8.12","0","15.29","0","0.95","0"
"USC00118324","2009","42.02556","-88.17833","249.6","STREAMWOOD, IL US","220.0","","220.0","0","148","0","85","0","65","","23","0","15","0","165","0","52","0","143","0","14","0","-31.1","0,0116,","254",",0,1227,","185",",0,1227,","51.6",",0,0620,","37.2","0,0624,","-5.6","0,1010","-5.6","0,1010","-5.6","0,1010","-6.7","0,1011","-10.6","0,1130","-1.1","0,0517","-2.2","0,0422","-5.6","0,0412","-8.3","0,0330","-9.4","0,0320","3974.5","","3974.5","0","1044.8",",0","1310",",0","8.02","0","15.34","0","0.70","0"
"USC00118324","2010","42.02556","-88.17833","249.6","STREAMWOOD, IL US","639.7","","639.7","0","121","0","71","0","90","","13","0","9","0","144","0","45","0","169","0","45","0","-20.6","0,0104,+","279",",0,0110,+","163",",0,0210,","116.6",",0,0724,","36.1","0,0525,","-0.6","0,1005","-3.3","0,1022","-7.8","0,1106","-7.8","0,1106","-9.4","0,1126","0.0","0,0509","-2.2","0,0428","-5.6","0,0409","-7.8","0,0307","-10.0","0,0306","3586.0","","3586.0","0","898.9",",0","1004",",0","10.43","0","16.97","0","3.89","0"
"USC00118324","2011","42.02556","-88.17833","249.6","STREAMWOOD, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3761.3","","3761.3","K","","","","","","","","","",""
